att_12_prof,porosity
15.445804261092764,0.21208888888888888
16.02714760249415,2.0801777777777777
18.292645408789607,1.8991999999999998
19.19673520225732,0.5326222222222222
20.235759661936953,1.5450666666666666
20.355442979965762,1.405688888888889
20.355442979965762,0.6712888888888889
19.3148039205077,0.940088888888889
17.378209213311347,1.0704
16.02714760249415,0.0
14.203531709677861,0.0
13.448734796254442,0.0
13.663109965818867,0.0008888888888888888
13.663109965818867,0.36764444444444444
14.643186082001804,1.2995555555555556
14.802477863843242,0.7331555555555556
15.557815036725067,0.39128888888888885
16.38514791463104,0.7895111111111112
16.739484552699505,0.5022222222222222
19.697142559229654,1.4723555555555556
18.832564230141735,0.7918222222222222
17.00788144790938,0.501688888888889
15.348630373778875,0.13991111111111112
13.872316502312167,0.0019555555555555554
12.46133850019105,0.0
12.03772616538995,0.0
12.46133850019105,0.1632
13.272107508361534,0.2920888888888889
14.082904605498975,0.17191111111111113
15.668398034509963,0.6565333333333334
16.89588280458889,1.5361777777777779
18.52409000073205,0.5022222222222222
18.409139851941877,0.9960888888888889
17.723128942039278,0.6896
16.1406179240287,0.8913777777777777
14.914493406460085,0.32835555555555557
14.315551384009526,0.0
14.802477863843242,0.034666666666666665
16.02714760249415,1.0305777777777778
18.292645408789607,2.9500444444444445
20.355442979965762,1.4424888888888887
21.573208102228783,2.2122666666666664
21.810903390401325,1.6970666666666665
20.473496218190164,0.5664
18.409139851941877,0.42293333333333333
17.494713292291145,1.3923555555555556
15.33232837849997,0.0
14.315551384009526,0.0
13.448734796254442,0.056711111111111115
13.663109965818867,0.19626666666666667
14.18942701642834,0.2549333333333333
14.535343319139088,1.0949333333333333
14.688997214195233,0.6931555555555555
15.943681398007449,0.0680888888888889
16.326497826427868,0.36746666666666666
17.494713292291145,1.2101333333333333
19.236270363761882,0.920711111111111
18.832564230141735,1.192
17.00788144790938,1.2001777777777778
15.348630373778875,0.6741333333333334
13.37608314950981,0.29706666666666665
11.529831899801176,0.0
11.933743636613489,0.0
12.252116649492642,0.5519999999999999
13.060342504352327,0.2750222222222222
14.426143280366077,0.3616
15.445804261092764,0.820088888888889
16.89588280458889,1.9722666666666666
16.782419054511394,0.1464888888888889
16.1406179240287,0.3002666666666666
16.1406179240287,0.9827555555555556
14.914493406460085,0.32853333333333334
14.426143280366077,0.0
14.426143280366077,0.0
14.802477863843242,0.03164444444444445
17.609673076705587,1.0508444444444445
19.19673520225732,1.4576
21.692870785898283,1.3456
21.810903390401325,1.6181333333333332
20.589963139187525,0.8060444444444445
18.52409000073205,0.27324444444444446
16.782419054511394,0.18684444444444445
16.25262313869182,1.760888888888889
15.557815036725067,0.009777777777777778
14.426143280366077,0.0
13.556584364702914,0.042133333333333335
13.663109965818867,0.6700444444444444
14.082904605498975,0.5987555555555556
14.315551384009526,0.6949333333333333
15.100824479525778,0.776
14.618417995396163,0.8499555555555556
15.290693637567223,1.2906666666666666
16.084068291725742,1.8529777777777776
18.93818317812885,0.256
17.260118816202922,0.6373333333333333
16.3632005755966,0.008888888888888889
14.294657557442456,0.0
12.357358037798857,0.060444444444444446
11.828500181902841,0.0
11.318049363065207,0.0
11.61410556493079,0.8576
11.92851166355175,0.2855111111111111
12.732678881506672,0.0014222222222222223
13.755259061285216,0.5488
14.802477863843242,0.8641777777777778
15.445804261092764,0.009244444444444444
15.557815036725067,0.0
14.914493406460085,0.12053333333333334
14.426143280366077,0.024711111111111107
14.535343319139088,0.0
14.426143280366077,0.030222222222222223
14.315551384009526,0.018488888888888888
16.1406179240287,1.416711111111111
18.409139851941877,1.535111111111111
20.473496218190164,0.9633777777777778
21.810903390401325,1.5957333333333334
20.704885766521073,0.21244444444444444
18.52409000073205,0.12017777777777777
16.89588280458889,0.0
16.25262313869182,1.3811555555555557
16.3632005755966,0.7767111111111111
15.777589174839013,0.17297777777777779
14.643186082001804,0.28853333333333336
14.18942701642834,0.0632888888888889
14.082904605498975,0.0
13.865854573095604,0.007111111111111111
13.975058227275772,0.013511111111111111
15.15398406403751,0.20835555555555554
16.25262313869182,1.477511111111111
17.140398338388476,2.0922666666666667
17.576982620836873,0.3863111111111111
17.430182108599368,1.0277333333333334
16.02714760249415,0.40159999999999996
13.975058227275772,0.0
12.697457190196719,0.1696
11.100969745230866,0.6015999999999999
11.394280570552173,0.4522666666666667
11.92851166355175,0.6097777777777778
12.373859055875254,0.0
12.843280419598802,0.0
13.865854573095604,0.0
14.535343319139088,1.1066666666666667
15.134277078331078,0.2049777777777778
15.242115709650045,0.30613333333333337
14.535343319139088,0.6622222222222222
14.535343319139088,0.5543111111111112
15.134277078331078,0.46364444444444447
15.134277078331078,0.744
16.25262313869182,0.32053333333333334
18.52409000073205,2.396977777777778
20.473496218190164,1.8915555555555557
21.810903390401325,0.13831111111111113
20.589963139187525,0.6165333333333334
18.637536230644724,0.8181333333333334
16.89588280458889,0.31022222222222223
17.00788144790938,0.0
17.118452313585948,1.331911111111111
17.22763132201015,0.17617777777777777
16.58021445897905,1.4206222222222222
15.348630373778875,1.2784
14.74970487761736,0.036977777777777776
14.426143280366077,0.08639999999999999
13.975058227275772,0.5704888888888888
14.618417995396163,0.6549333333333334
14.873927611485087,0.33066666666666666
15.061632723085216,0.32853333333333334
15.795654825903645,1.3925333333333334
15.290693637567223,0.0
14.339368598202007,1.2730666666666666
13.755259061285216,0.2106666666666667
12.590926215702993,0.0
11.61410556493079,0.015288888888888888
11.282244366312744,0.1032888888888889
11.168743054796288,0.1607111111111111
11.705871166227178,0.5155555555555555
12.263254980204856,0.0
12.9524900999896,0.10115555555555555
13.975058227275772,0.5055999999999999
14.643186082001804,0.7696
14.74970487761736,0.7445333333333334
15.242115709650045,0.3781333333333333
15.242115709650045,1.4983111111111111
15.885423039385472,1.2695111111111113
15.668398034509963,0.7304888888888889
16.3632005755966,1.1374222222222223
17.00788144790938,0.863288888888889
18.52409000073205,2.472711111111111
19.43128632111681,1.551288888888889
20.589963139187525,1.1459555555555556
19.546224427647903,1.980622222222222
17.83511970076638,1.2469333333333334
17.00788144790938,0.3640888888888889
17.83511970076638,0.2871111111111111
17.94568268199997,1.281777777777778
19.077036403788295,0.3761777777777778
18.269157536771825,1.807288888888889
17.441950820784314,2.014222222222222
15.885423039385472,0.7368888888888889
14.914493406460085,0.48960000000000004
14.457483780898563,0.5882666666666666
14.366769007418538,1.1020444444444444
14.802477863843242,0.4264888888888889
14.584528983284688,0.37351111111111107
15.912173361614006,0.8083555555555556
15.015085782724373,0.384
13.620656520779878,0.048888888888888885
13.228929249697284,0.1136
11.92851166355175,0.0
11.394280570552173,0.0
11.053737823528635,0.0
10.649811057267684,0.0
11.053737823528635,0.0
11.282244366312744,0.0
12.373859055875254,0.0
12.843280419598802,0.2554666666666666
13.975058227275772,0.18897777777777777
14.535343319139088,0.24231111111111112
15.242115709650045,0.9136
15.777589174839013,0.20515555555555556
16.3632005755966,0.8248888888888889
16.3632005755966,0.6305777777777778
16.3632005755966,0.08444444444444445
17.00788144790938,0.5978666666666667
17.723128942039278,1.2771555555555556
18.637536230644724,0.6103111111111111
19.546224427647903,0.9114666666666666
19.77162769740397,2.2560000000000002
18.860070700373118,1.2478222222222222
18.0548538061316,0.03431111111111111
18.0548538061316,0.52
18.96923218969345,2.1013333333333333
20.099110623669656,0.28017777777777775
20.099110623669656,0.5292444444444444
20.205578830647323,1.0179555555555557
19.077036403788295,1.7907555555555554
17.94568268199997,1.0101333333333333
16.782419054511394,0.8396444444444444
15.43640442179268,1.104888888888889
15.015085782724373,0.34506666666666663
14.95889780336594,0.14026666666666665
16.534166360952433,0.6469333333333332
15.230199619131122,0.4592
14.669938628789453,0.7493333333333334
13.620656520779878,0.12817777777777778
12.507155141930628,0.0
11.705871166227178,0.0
10.819052451722555,0.0
10.937188297025152,0.0
11.053737823528635,0.009422222222222222
11.705871166227178,0.19804444444444444
12.263254980204856,0.0
13.339527951810314,0.14222222222222222
14.426143280366077,0.7112888888888889
15.02508117115884,1.0407111111111111
16.3632005755966,0.6615111111111112
17.00788144790938,1.8668444444444445
16.25262313869182,0.4472888888888889
16.25262313869182,0.09902222222222222
16.25262313869182,0.2510222222222222
16.1406179240287,0.11608888888888888
16.782419054511394,1.073422222222222
17.609673076705587,0.3075555555555556
18.637536230644724,0.37173333333333336
18.749517354154055,1.7022222222222223
17.94568268199997,0.11857777777777778
18.0548538061316,1.4241777777777778
18.96923218969345,0.2984888888888889
19.991318450413626,2.1822222222222223
21.25769457276767,1.1411555555555555
21.25769457276767,0.6570666666666667
21.25769457276767,0.8986666666666667
20.930258079124616,1.2464
18.409139851941877,1.4058666666666668
17.140398338388476,0.6917333333333333
15.557815036725067,0.49706666666666666
15.290693637567223,0.2977777777777778
14.730434838170119,0.20888888888888887
15.557815036725067,0.8090666666666666
15.557815036725067,0.5566222222222222
14.493505788690818,1.3036444444444444
13.858525231246547,0.8103111111111111
12.392156798859455,0.19004444444444443
11.360821296576347,0.0
11.001484117470493,0.0
11.001484117470493,0.0
10.699286525043439,0.0
11.477368756514078,0.0010666666666666667
11.592371921236147,0.0
12.507155141930628,0.0
13.003411182176706,0.28142222222222224
14.914493406460085,0.7459555555555555
16.25262313869182,1.2895999999999999
17.00788144790938,1.6684444444444442
17.00788144790938,2.323733333333333
15.668398034509963,0.0
15.02508117115884,0.0
14.802477863843242,0.0
14.914493406460085,1.3153777777777778
15.445804261092764,0.17386666666666667
17.00788144790938,0.1856
17.118452313585948,0.6348444444444444
17.118452313585948,0.008177777777777779
17.22763132201015,1.0929777777777778
18.0548538061316,1.859911111111111
19.991318450413626,1.9404444444444442
22.37808791915431,1.826488888888889
22.487201259916635,1.959111111111111
22.37808791915431,0.9886222222222222
22.15564975054987,1.1733333333333333
20.589963139187525,0.9873777777777778
18.955661926213885,1.5043555555555554
16.644273856438616,0.9893333333333334
15.290693637567223,0.2721777777777778
14.873927611485087,0.19057777777777776
15.717097178672432,0.3664
16.739484552699505,0.7560888888888889
15.557815036725067,1.0707555555555555
14.86297356760723,0.9146666666666667
13.858525231246547,0.6181333333333333
12.157485203659459,0.4387555555555555
11.793133508881809,0.0
11.3236893059659,0.0
11.001484117470493,0.0
11.688048614054665,0.0
11.806180108734177,0.0
12.888415675181902,0.0
13.975058227275772,0.1927111111111111
15.217348576472515,0.0
16.89588280458889,0.3720888888888889
16.89588280458889,1.1061333333333332
16.25262313869182,0.3592888888888889
14.914493406460085,0.0
13.755259061285216,0.0
13.755259061285216,0.2144
14.203531709677861,1.6264888888888889
15.445804261092764,0.6778666666666666
16.1406179240287,0.6901333333333333
16.25262313869182,0.6721777777777778
16.3632005755966,0.043022222222222226
17.22763132201015,0.33333333333333337
17.94568268199997,0.09457777777777777
19.882169002216138,2.2181333333333333
22.26758272282922,0.1703111111111111
22.15564975054987,1.8684444444444444
22.042251673203243,1.5553777777777777
23.508806108521725,0.9164444444444444
21.692870785898283,1.2031999999999998
19.991318450413626,0.8872888888888888
17.430182108599368,0.7367111111111111
15.4252823743872,0.3808
15.15398406403751,0.17884444444444444
15.873507478504447,0.41955555555555557
15.873507478504447,1.1059555555555556
15.557815036725067,0.4700444444444445
15.43640442179268,0.970311111111111
13.620656520779878,0.0
12.533993550136058,0.8408888888888889
12.289406566072486,0.12693333333333331
12.289406566072486,0.0
12.03772616538995,1.0191999999999999
12.77187587305473,0.0
13.298218446240126,0.0
13.858525231246547,0.0
14.688997214195233,1.6051555555555554
16.1406179240287,0.8944000000000001
17.83511970076638,1.6202666666666667
17.00788144790938,0.9904
15.02508117115884,0.006933333333333333
13.975058227275772,0.0
12.843280419598802,0.0
13.339527951810314,0.0
14.315551384009526,1.2975999999999999
14.802477863843242,0.6520888888888888
15.557815036725067,0.2949333333333333
15.557815036725067,0.17173333333333332
16.3632005755966,0.0
16.25262313869182,0.634311111111111
17.83511970076638,0.2664888888888889
19.659658615585577,1.9688888888888887
22.042251673203243,0.7338666666666667
20.473496218190164,0.7343999999999999
21.692870785898283,1.9521777777777776
23.274384965237644,1.6334222222222223
21.451869740506137,0.42862222222222224
19.86646342593566,0.8869333333333334
17.430182108599368,0.5219555555555555
16.515678456636596,0.23253333333333334
15.4252823743872,0.1512888888888889
15.557815036725067,0.8771555555555555
16.02714760249415,0.33066666666666666
15.557815036725067,0.30275555555555556
15.313270587610264,0.2512
14.219623334374802,0.2023111111111111
12.938913812670119,0.30933333333333335
12.815761901474396,0.005333333333333333
13.37608314950981,0.3075555555555556
14.098202390530188,1.3276444444444444
14.339368598202007,1.5628444444444445
15.100824479525778,0.4574222222222223
15.912173361614006,0.5610666666666666
16.02714760249415,1.8183111111111112
16.782419054511394,1.8410666666666666
17.83511970076638,1.4778666666666667
16.3632005755966,0.8924444444444445
15.02508117115884,0.0
13.448734796254442,0.0
12.9524900999896,0.0
13.339527951810314,0.18133333333333332
14.315551384009526,1.6446222222222224
14.688997214195233,0.09759999999999999
15.445804261092764,0.33066666666666666
15.445804261092764,0.8357333333333333
16.1406179240287,0.03164444444444445
16.1406179240287,1.010488888888889
16.782419054511394,0.40159999999999996
18.409139851941877,1.9372444444444445
20.473496218190164,0.09582222222222221
23.154751157720575,1.1020444444444444
23.03344167320776,1.0604444444444443
22.910408972306954,1.9649777777777777
22.910408972306954,2.016888888888889
