att_12_prof,porosity
12.365400914539322,1.7145454545454548
12.03772616538995,0.9038181818181819
11.053737823528635,0.03709090909090909
10.279259492181112,1.1467272727272726
8.402042607937926,0.19763636363636364
7.469560470384363,0.0
7.201038667322529,0.0
7.15671678290093,0.0
7.456190431294154,0.0
7.8868797829584105,0.0
8.784265585329788,0.008545454545454545
9.909374572672796,0.17963636363636362
10.764818167277594,0.09727272727272726
11.817905303961352,0.0
12.732678881506672,0.0
13.003411182176706,2.354181818181818
13.180095515913406,0.6516363636363636
12.865232578830565,0.4050909090909091
11.331438248313926,3.1119999999999997
9.367867361345557,0.6314545454545455
7.8538617197585285,0.7174545454545455
6.515232417644525,1.1127272727272728
5.458396989630188,0.5261818181818182
5.678262924503358,0.0
11.424586566470623,0.0
10.721868875265727,0.0
10.100220526336638,0.0
10.329742453658028,1.5990909090909091
10.878321357518828,0.7143636363636363
12.16447865312124,2.076909090909091
13.124416361962279,1.9154545454545455
13.594779516189346,0.049272727272727274
12.995792041739055,0.26836363636363636
12.435459945941723,0.694
11.778528768781708,0.35963636363636364
12.17233955363463,0.30563636363636365
12.32241918289799,0.41709090909090907
13.134232023374457,1.3407272727272728
13.37608314950981,2.0016363636363637
13.815758557380317,1.3336363636363635
12.732678881506672,1.041090909090909
11.053737823528635,1.198
10.100220526336638,1.2254545454545454
9.01339417962845,0.2892727272727273
7.956628972420057,0.0
7.411279419637578,0.0
7.357509234722118,0.0
7.662236200629944,0.0
8.1001644828766,0.076
8.88662615233024,0.0
9.41305391116191,0.0
10.415121927924648,0.3267272727272727
11.705871166227178,0.0
13.228929249697284,0.10945454545454546
13.755259061285216,2.637090909090909
13.298218446240126,0.7292727272727273
12.815761901474396,0.5325454545454545
12.598069109369376,3.3734545454545453
10.878321357518828,0.8736363636363635
8.830577670027386,0.7718181818181818
7.21032129622778,1.3456363636363635
5.759614449161317,0.5378181818181819
5.419714230973658,0.0
10.626625640298816,0.0
10.598203545316556,0.0
10.943361655896371,0.2290909090909091
11.668202759659634,0.0
12.289406566072486,2.003636363636364
13.251162043083378,4.229818181818182
13.85014125302041,0.08836363636363637
12.69083717917401,0.178
12.03772616538995,0.0
11.778528768781708,0.8923636363636365
12.598069109369376,1.1334545454545455
14.259722318292072,0.07090909090909091
15.411917069141147,1.1354545454545455
15.873507478504447,1.8880000000000001
14.480915090009933,0.5847272727272727
13.488108082828463,0.6572727272727272
11.697192956082546,0.0
10.100220526336638,0.05545454545454546
8.830577670027386,0.73
8.22660982508953,0.0
7.469560470384363,0.0
7.570620257272011,0.0
8.03181307225734,0.4723636363636364
8.326202698566336,0.4076363636363637
8.88662615233024,0.17600000000000002
9.92580441457644,0.0
10.699286525043439,0.0
11.92272528465818,0.588
13.003411182176706,0.03563636363636364
13.414755057909897,0.6527272727272727
13.858525231246547,2.899090909090909
13.499231444878259,0.818
12.865232578830565,0.7410909090909091
11.74337679530291,3.670363636363636
9.19243995379103,1.2745454545454546
7.644604127193915,0.7378181818181818
5.759614449161317,1.5916363636363635
4.543410009843056,0.6434545454545455
5.649267163407919,0.3361818181818182
10.699286525043439,0.0
10.50560684631624,0.0
11.01506161019977,1.3387272727272728
11.90909503847115,0.5605454545454546
12.69083717917401,2.2696363636363635
13.251162043083378,2.2285454545454546
13.251162043083378,0.5438181818181819
12.03772616538995,0.42327272727272724
11.778528768781708,0.01927272727272727
12.46133850019105,0.0
14.118557573879,0.6325454545454545
16.178113912037922,2.396181818181818
18.208466395392584,2.4025454545454545
17.576982620836873,1.3107272727272727
15.061632723085216,0.9147272727272728
13.79966655704817,0.7334545454545455
12.03772616538995,0.47054545454545454
10.51648095727204,1.1440000000000001
8.830577670027386,0.12636363636363637
8.22660982508953,0.03781818181818182
8.128588989173386,0.0014545454545454545
8.038939620820573,0.7187272727272727
8.266793353446399,0.6167272727272727
8.85573505728709,0.0
9.407247609873815,0.0
10.329742453658028,0.0
11.001484117470493,0.29218181818181815
12.157485203659459,0.7129090909090908
13.298218446240126,0.06363636363636364
13.858525231246547,1.182909090909091
13.740405916607052,3.205090909090909
13.251162043083378,0.9929090909090909
12.732678881506672,0.9972727272727272
11.891799273530637,3.965272727272727
9.718862300987702,1.4712727272727273
7.430177900657544,0.6396363636363637
5.492386301704144,1.8878181818181818
4.215655963900142,0.6669090909090909
4.859241076026398,0.5674545454545454
11.360821296576347,0.0
10.699286525043439,0.0
11.592371921236147,1.9316363636363636
11.620886182765751,1.6712727272727272
12.304896867019224,0.3265454545454545
12.564087882132274,0.5249090909090909
12.564087882132274,1.6521818181818182
11.90909503847115,1.189090909090909
11.778528768781708,0.49872727272727274
12.46133850019105,0.31381818181818183
13.829145798987607,0.9583636363636363
16.02714760249415,3.207636363636364
17.898471041727106,2.3203636363636364
18.914823235205034,1.988181818181818
16.716909949754992,1.0027272727272727
14.352572189317655,1.7636363636363637
12.793181664673357,1.3829090909090909
11.159950396930565,1.7919999999999998
9.91741082513909,0.5154545454545454
9.01339417962845,0.11654545454545455
8.402042607937926,0.6881818181818181
8.297208921642653,0.116
8.038939620820573,0.37636363636363634
8.266793353446399,0.0
8.85573505728709,0.0
9.539819718288708,0.7732727272727273
10.753385786340496,0.46436363636363637
11.446849781810105,0.8340000000000001
12.533993550136058,0.21981818181818183
13.620656520779878,1.4474545454545455
13.37608314950981,2.9272727272727272
13.37608314950981,0.9423636363636363
12.995792041739055,1.024
12.921427319629618,3.776363636363636
11.282244366312744,1.4152727272727272
9.357006400189938,0.532
6.98475216993391,1.7721818181818183
5.458396989630188,0.46981818181818186
4.081010021943935,0.027818181818181822
11.633816307180062,0.0
12.03772616538995,0.7467272727272727
12.342401462886407,2.7350909090909092
11.900991940057548,0.021454545454545455
11.778528768781708,0.24581818181818182
11.412813472370402,0.002909090909090909
11.90909503847115,0.027454545454545457
11.645968264591474,0.7789090909090909
11.620886182765751,0.5916363636363636
13.680737784547887,0.8223636363636364
16.58021445897905,1.6310909090909091
18.580998644094187,2.258909090909091
16.89588280458889,2.4907272727272725
15.188363942586669,1.2527272727272727
13.251162043083378,1.0843636363636364
11.854930930366173,1.7887272727272727
10.51648095727204,1.6696363636363638
10.100220526336638,0.7927272727272727
9.19243995379103,1.1603636363636363
8.871537572574294,0.2767272727272727
8.128588989173386,0.06763636363636363
8.038939620820573,0.0
8.113096251300199,0.039636363636363636
8.712202835206783,0.13454545454545455
9.272619426439174,0.13036363636363635
10.074339388910163,0.4423636363636364
10.878321357518828,0.0
11.916291446928195,0.906
12.815761901474396,0.01709090909090909
13.251162043083378,1.9934545454545454
13.124416361962279,2.7714545454545454
12.304896867019224,0.714
12.32241918289799,0.7218181818181818
11.592371921236147,3.448363636363636
9.718862300987702,1.2978181818181818
7.644604127193915,0.41581818181818175
5.759614449161317,1.4767272727272729
4.215655963900142,0.1787272727272727
3.5205223953744036,0.0
12.275614160623489,0.5598181818181818
12.793181664673357,1.2347272727272727
12.68115268564407,0.5667272727272727
11.762069006563724,0.08981818181818181
11.282244366312744,0.11472727272727272
10.81279001193111,0.0
10.81279001193111,0.0
11.01506161019977,0.07527272727272727
11.477368756514078,1.468
12.834822473460223,0.7354545454545455
15.230199619131122,0.7776363636363636
15.557815036725067,1.8538181818181818
14.165868124281966,0.9216363636363637
12.03772616538995,0.875090909090909
10.587247141416288,0.6912727272727273
9.91741082513909,0.17581818181818182
9.01339417962845,0.09509090909090909
9.19243995379103,0.4794545454545455
8.871537572574294,0.27799999999999997
8.574000340115047,1.014
8.4626160229115,0.0
7.956628972420057,0.0
8.113096251300199,0.0
8.180255678706859,0.30254545454545456
8.610935971409846,0.18109090909090908
9.153829875354013,0.0
9.92580441457644,0.0
10.878321357518828,0.8303636363636364
11.793133508881809,0.2852727272727273
12.03772616538995,1.2345454545454544
11.778528768781708,2.1556363636363636
11.511351685502456,0.41200000000000003
11.094502130113055,0.6338181818181818
10.878321357518828,3.1258181818181816
9.367867361345557,1.1449090909090909
7.76148046965262,0.24563636363636362
6.256799129881411,0.9256363636363637
4.637499946195153,0.013454545454545455
3.325354598262686,0.0
12.507155141930628,1.0136363636363637
12.392156798859455,0.8263636363636364
11.891799273530637,0.3227272727272727
11.01506161019977,0.5754545454545454
10.943361655896371,0.0
10.626625640298816,0.002181818181818182
10.81279001193111,0.13636363636363638
11.374614269287019,0.9710909090909091
11.74337679530291,0.11636363636363636
13.219648748222939,1.173090909090909
12.97219958989881,1.2447272727272727
12.232843980471058,0.8023636363636363
11.477368756514078,0.12127272727272727
9.539819718288708,0.07818181818181819
8.517058716985545,0.38072727272727275
8.402042607937926,0.053454545454545456
8.297208921642653,0.18236363636363637
8.4626160229115,0.0
8.62493040952117,0.0
8.940728918169057,0.0
8.113096251300199,0.0
7.8807880697471555,0.0
7.810680379826714,0.0
8.1001644828766,0.0
8.517058716985545,0.0
8.784265585329788,0.0
9.539819718288708,0.0
10.173910636696249,0.266
11.001484117470493,0.0
11.198756018918463,0.7198181818181818
10.81279001193111,1.323090909090909
10.40885938924971,0.05181818181818181
10.160311433350259,0.6129090909090908
9.539819718288708,2.7994545454545454
8.047558675573192,1.0861818181818184
6.646901932763777,0.05090909090909091
5.549332404672026,0.636
4.435527464678071,0.0
4.310569156406058,0.0
13.166870941350108,2.458
11.559669071060181,0.10454545454545454
11.094502130113055,0.34345454545454546
10.497986854986314,0.0
10.329742453658028,0.0
10.329742453658028,0.7049090909090909
10.680224133405185,1.4136363636363636
10.739392396605332,0.4076363636363637
11.891799273530637,0.6803636363636363
11.721964857134804,0.9272727272727272
10.878321357518828,1.3087272727272727
9.91741082513909,0.9994545454545454
8.830577670027386,0.0
8.047558675573192,0.0
7.704908453043319,0.0
7.79728985053291,0.05836363636363637
8.113096251300199,0.4205454545454545
8.517058716985545,0.0
8.670753940057324,0.11836363636363637
8.417816640255063,0.10509090909090908
8.326202698566336,0.0
7.956628972420057,0.0
8.1001644828766,0.0
8.241365390691133,0.0
8.297208921642653,0.0
8.560368374024725,0.0
9.295202950955328,0.0
9.909374572672796,0.0
10.295354122450833,0.0
10.050743931268503,0.31381818181818183
10.074339388910163,0.24854545454545454
9.963475451394247,0.0
9.690836774719685,0.3052727272727273
8.908022804771074,2.454727272727273
7.602140470832589,0.9323636363636364
6.223204859670199,0.0
4.918118350432613,0.5096363636363637
4.720288000202987,0.0
4.435527464678071,0.0
11.592371921236147,0.9232727272727272
11.394280570552173,0.0
10.40885938924971,0.0
9.799040322983375,0.0
9.78792937143023,0.0
9.78792937143023,0.6981818181818182
10.074339388910163,0.16727272727272727
10.40885938924971,0.026
10.95098151286225,0.7243636363636363
10.721868875265727,0.15054545454545454
9.708431991031132,0.1770909090909091
9.19243995379103,0.07181818181818182
8.402042607937926,0.0
7.956628972420057,0.0
7.634971517807053,0.0
7.727089251884181,0.01290909090909091
8.03181307225734,0.0
8.566257531018316,0.02509090909090909
8.97021435953285,0.3094545454545454
8.97021435953285,0.0
8.712202835206783,0.0
8.326202698566336,0.0
8.469736636302404,0.0
8.749875416038217,0.0
8.651690188681862,0.0
8.784265585329788,0.0
8.940728918169057,0.0
9.185348579120923,0.0
9.65959081179509,0.0
9.65959081179509,0.23363636363636364
9.418372944472917,0.0
9.670397592081844,0.0
9.68334799451642,0.05872727272727273
9.229667798201028,2.2750909090909093
7.781193904972016,0.8018181818181819
6.018862909046645,0.023090909090909092
5.149714447434328,0.7025454545454546
4.348245830711513,0.2363636363636364
4.016917441504678,0.0
10.51648095727204,0.41618181818181815
9.839271435166342,0.0
9.284409464711391,0.0
9.418372944472917,0.0
9.185348579120923,0.0
9.539819718288708,0.0
9.943763394016612,0.0
9.963475451394247,0.6550909090909091
9.839271435166342,0.5063636363636363
9.699150071377883,0.10818181818181818
8.74261798803155,0.0
8.128588989173386,0.3523636363636364
8.297208921642653,0.014545454545454545
8.201256074419554,0.0
7.727089251884181,0.0
8.03181307225734,0.0
8.566257531018316,0.0
8.97021435953285,0.08763636363636364
8.821775347809051,0.19363636363636363
8.821775347809051,0.0
8.821775347809051,0.0
8.566257531018316,0.30636363636363634
9.116157784699348,0.12545454545454546
8.996932676754028,0.0
9.021256051359629,0.0
9.043492766404606,0.0
8.940728918169057,0.0
9.063900358501796,0.0
9.539819718288708,0.0
9.539819718288708,0.2590909090909091
9.295202950955328,0.0
9.407247609873815,0.0
9.393878359990492,0.0
8.128588989173386,2.3967272727272726
6.6180033181556395,0.9136363636363637
5.19116710100468,0.0
4.031525534390523,0.8118181818181818
3.5205223953744036,0.0849090909090909
4.435527464678071,0.0
10.53325965200446,0.0
10.066235682674336,0.0
9.400883868255109,0.0
9.043492766404606,0.0
9.418372944472917,0.0
9.418372944472917,0.0
9.41305391116191,0.0
9.81119316451879,0.0
9.824541668168417,0.9692727272727273
9.245441415155144,0.6536363636363636
8.784265585329788,0.0
8.4626160229115,0.17745454545454548
8.297208921642653,0.3030909090909091
8.4626160229115,0.2738181818181818
8.201256074419554,0.0
8.517058716985545,0.10654545454545454
8.670753940057324,0.0
8.670753940057324,0.2796363636363636
8.940728918169057,0.8596363636363636
8.940728918169057,0.18727272727272726
8.940728918169057,0.5849090909090909
9.094422074312039,0.2310909090909091
9.690836774719685,0.7676363636363637
9.539819718288708,0.8809090909090909
9.824541668168417,0.0009090909090909091
9.407247609873815,0.0
9.41305391116191,0.0
8.940728918169057,0.0
9.063900358501796,0.0
9.185348579120923,0.34545454545454546
9.539819718288708,0.0
9.664760950499252,0.0
9.81119316451879,0.0007272727272727272
9.539819718288708,2.798909090909091
7.781193904972016,0.7098181818181819
6.018862909046645,0.0
4.276175187784038,0.5809090909090908
3.381565873880436,0.0
3.0509690411831003,0.0
10.050743931268503,0.0
9.718862300987702,0.0
9.116157784699348,0.0
9.284409464711391,0.0
9.295202950955328,0.002181818181818182
9.295202950955328,0.5621818181818182
9.41305391116191,0.356
9.407247609873815,0.0
8.996932676754028,0.0
8.97021435953285,0.5936363636363636
8.940728918169057,0.3649090909090909
9.070334906874857,0.3312727272727273
8.908022804771074,0.8412727272727273
9.070334906874857,0.0
9.070334906874857,0.0
8.940728918169057,0.39345454545454545
8.517058716985545,0.07418181818181818
8.940728918169057,0.4303636363636364
9.070334906874857,0.07563636363636364
9.377510154449373,0.6672727272727272
9.539819718288708,0.0
9.699150071377883,0.0
9.855608581548601,1.4898181818181817
10.160311433350259,0.43054545454545456
9.985210509099305,0.6870909090909091
9.676566860018701,0.0
9.284409464711391,0.0
9.295202950955328,0.0
9.185348579120923,0.0
9.30512111941883,0.37927272727272726
9.185348579120923,0.0
9.78792937143023,0.0
10.074339388910163,0.0
9.985210509099305,2.6976363636363634
8.297208921642653,0.7025454545454546
6.018862909046645,0.0
4.276175187784038,0.38036363636363635
2.6927871192029222,0.0
2.7232064262531566,0.0
9.357006400189938,0.0
9.094422074312039,0.0023636363636363638
9.272619426439174,0.0014545454545454545
9.284409464711391,0.0
9.41305391116191,0.16
9.284409464711391,0.5976363636363636
9.272619426439174,0.31836363636363635
8.996932676754028,0.0
8.566257531018316,0.0
