att_12_prof,porosity
9.880382305473486,0.0
10.234844764069297,0.0
10.234844764069297,0.0
11.168743054796288,0.2169090909090909
11.242687517859672,0.7321818181818182
11.916291446928195,0.018000000000000002
11.511351685502456,0.0
11.881281432634161,0.0
12.252116649492645,0.0
18.74951735415405,0.7098181818181819
19.480732215829164,2.1105454545454547
19.3148039205077,1.26
19.882169002216138,0.06181818181818183
21.257694572767672,0.738909090909091
22.59495732678936,0.3676363636363637
22.59495732678936,1.0909090909090908
22.267582722829214,2.214
20.473496218190164,1.2305454545454544
18.955661926213885,0.2832727272727273
14.933022864698453,0.045090909090909084
12.598069109369376,0.0
10.408859389249713,0.10818181818181816
9.963475451394247,0.22509090909090906
10.234844764069297,0.0
11.071998157031107,0.0
11.446849781810105,0.0
11.446849781810105,0.0
11.446849781810105,0.4436363636363637
11.198756018918461,0.2467272727272727
10.943361655896373,0.0
10.367412926819854,0.0
10.367412926819854,0.0
10.367412926819854,0.17727272727272728
10.497986854986316,0.13945454545454544
10.878321357518828,0.2485454545454545
10.69928652504344,0.4965454545454546
10.26383665386208,0.0
10.12280339323318,0.0
9.880382305473486,0.0
10.100220526336637,0.0
10.878321357518828,0.0
11.92272528465818,0.09727272727272726
12.412561667880375,0.4052727272727273
12.995792041739053,0.9041818181818182
12.342401462886407,0.0067272727272727284
12.423671408610904,0.0
12.63674256743342,0.0
22.487201259916635,1.3694545454545457
20.8183044756754,1.8334545454545448
20.9487772142973,0.4836363636363636
20.589963139187525,0.5447272727272727
21.040783905981776,0.7989090909090909
21.257694572767672,1.2990909090909093
20.8183044756754,1.3910909090909092
19.196735202257322,1.742181818181818
16.770990617620228,1.9918181818181817
14.802477863843244,1.1694545454545453
12.461338500191053,0.03418181818181818
10.26992789031882,0.0
9.539819718288706,0.0
9.811193164518787,0.0
10.497986854986316,0.0
11.198756018918461,0.6096363636363636
11.916291446928195,0.2974545454545455
12.03772616538995,0.01709090909090909
11.793133508881807,0.09236363636363636
11.793133508881807,0.04636363636363637
11.3236893059659,0.0
11.198756018918461,0.007272727272727274
11.3236893059659,0.0
11.3236893059659,0.20018181818181816
11.122923657786643,0.0
10.533259652004462,0.05036363636363637
10.26383665386208,0.1749090909090909
9.768339487904903,0.0
9.880382305473486,0.0
9.990997344820208,0.0
10.345458356695364,0.0
11.282244366312744,0.0
12.275614160623489,0.18527272727272728
13.499231444878259,0.4834545454545454
13.85014125302041,0.6183636363636363
13.197068981017349,0.36
12.898057050066276,0.030909090909090917
13.755259061285214,0.0
22.099136240115357,1.5054545454545454
22.133088563635386,1.5105454545454544
21.573208102228783,0.12163636363636365
20.8183044756754,0.3725454545454545
21.040783905981776,0.8689090909090909
21.040783905981776,1.348181818181818
18.52409000073205,0.745090909090909
17.260118816202922,0.2149090909090909
15.188363942586667,0.5781818181818182
13.331674620698376,1.666
11.620886182765751,0.027818181818181825
9.985210509099305,0.0
9.259688127775172,0.0
9.135870405757148,0.0
9.943763394016612,0.358
11.071998157031107,1.7843636363636364
12.289406566072486,0.0009090909090909092
12.938913812670119,0.030545454545454542
12.938913812670119,0.3356363636363636
12.533993550136053,0.20327272727272727
12.412561667880375,0.3014545454545455
12.412561667880375,0.8461818181818181
12.412561667880375,0.8905454545454546
11.916291446928195,0.2421818181818181
11.446849781810105,0.43418181818181817
10.819052451722557,0.011636363636363636
10.26383665386208,0.0
10.009296915073923,0.0
9.654831563001366,0.0
9.768339487904903,0.0
10.234844764069297,0.0
12.392156798859455,0.019454545454545454
13.740405916607052,0.168
14.741557391171252,0.6621818181818182
15.188363942586667,1.052909090909091
14.535343319139088,0.23963636363636365
14.315551384009526,0.062181818181818185
14.219623334374802,0.011272727272727271
23.313898463560342,2.237272727272728
23.214774626948696,2.0485454545454544
21.077314812255608,0.6434545454545455
20.355442979965762,1.047818181818182
19.659658615585574,0.988909090909091
19.77162769740397,0.9767272727272728
15.557815036725069,0.017454545454545455
13.723399704127425,0.2407272727272727
12.03772616538995,0.07763636363636363
10.950981512862251,0.3720000000000001
9.839271435166342,0.2636363636363636
9.116157784699348,0.0
8.610935971409846,0.0
9.272619426439174,0.0
10.074339388910163,0.7458181818181818
11.541447435624983,1.1021818181818182
12.815761901474394,0.9507272727272728
13.620656520779875,1.2627272727272727
13.740405916607052,0.9734545454545454
13.858525231246547,0.7845454545454547
13.298218446240124,1.3894545454545455
13.298218446240124,0.9756363636363636
12.653749752231919,1.4474545454545455
12.15748520365946,2.058909090909091
11.568287038042223,0.18727272727272729
10.819052451722557,0.2370909090909091
10.147283533156633,0.048
9.89428651711735,0.0
10.009296915073923,0.0
10.492350384951925,0.0
11.168743054796288,0.0
13.858525231246547,0.0
15.557815036725069,0.3936363636363636
16.06858147077293,0.8472727272727273
15.943681398007447,0.6376363636363637
15.290693637567225,0.2525454545454546
15.395553684830663,0.0056363636363636355
15.557815036725069,0.24236363636363634
21.573208102228783,2.464
19.991318450413626,2.3
19.86646342593566,0.7714545454545455
19.3148039205077,1.2145454545454546
17.609673076705587,0.698
16.667451385202735,0.6292727272727273
13.499231444878259,0.001090909090909091
12.304896867019224,0.0
11.094502130113055,0.0067272727272727284
10.308743555669725,0.0
9.245441415155145,0.0
8.712202835206783,0.0
8.610935971409846,0.21472727272727274
9.407247609873817,0.0
10.074339388910163,0.2083636363636364
11.793133508881807,0.5596363636363636
13.060342504352331,0.4949090909090909
14.339368598202007,0.4663636363636364
14.574012645041881,0.9609090909090908
14.090046928258,0.8274545454545454
13.414755057909892,0.40781818181818186
12.888415675181902,0.3830909090909091
12.15748520365946,0.9054545454545454
11.568287038042223,1.082909090909091
11.001484117470493,1.0736363636363635
10.69928652504344,0.26545454545454544
10.02914409361934,0.10181818181818182
9.777731823878831,0.042
10.26383665386208,0.3214545454545455
11.168743054796288,0.40181818181818185
11.92272528465818,0.7183636363636363
14.574012645041881,0.6481818181818182
16.432841138874792,0.404
17.019002180981257,1.2350909090909092
16.89588280458889,0.7990909090909091
17.299661204047652,0.0
16.89588280458889,0.172
18.0548538061316,0.0
19.267769202059604,2.2476363636363645
18.50776155196516,2.122181818181818
17.430182108599368,1.0994545454545457
17.260118816202922,0.3212727272727273
15.912173361614006,0.06127272727272728
15.100824479525778,0.4916363636363637
13.12441636196228,0.18636363636363634
12.32241918289799,0.0
11.183012153698666,0.0
10.50560684631624,0.0
9.690836774719685,0.0
9.259688127775172,0.0
9.272619426439174,0.6114545454545455
9.670397592081844,0.06763636363636362
10.454680091502947,0.03727272727272727
11.916291446928195,0.13036363636363635
13.180095515913406,0.16127272727272726
14.574012645041881,1.1618181818181816
15.332328378499973,0.3967272727272727
14.802477863843244,0.7258181818181818
13.643235771453044,0.1510909090909091
13.643235771453044,0.4650909090909091
12.03772616538995,0.1272727272727273
11.360821296576347,0.0
10.819052451722557,0.3970909090909091
10.173910636696249,0.7625454545454545
9.909374572672798,0.0
9.659590811795091,0.0
9.777731823878831,0.0
10.26383665386208,0.4009090909090909
11.592371921236149,0.8727272727272728
14.574012645041881,0.5052727272727273
15.795654825903645,2.363636363636364
17.260118816202922,1.2498181818181815
18.0548538061316,0.7232727272727273
18.832564230141735,0.5570909090909091
19.213700922716736,0.4127272727272728
19.816013510245767,0.8152727272727274
17.494713292291145,0.4407272727272728
17.299661204047652,1.71
16.02714760249415,1.0187272727272727
15.557815036725069,0.0
15.557815036725069,0.0
14.457483780898563,0.094
13.12441636196228,0.1821818181818182
12.598069109369376,0.0
12.490819808315596,0.0
11.592371921236149,0.05418181818181818
11.03200366319767,0.18581818181818185
9.839271435166342,0.0
9.539819718288706,0.07018181818181818
9.670397592081844,0.9574545454545456
10.454680091502947,0.3209090909090909
11.688048614054663,0.4318181818181818
12.77187587305473,1.2503636363636363
14.090046928258,1.2236363636363636
15.445804261092766,0.6798181818181818
15.445804261092766,0.6456363636363636
14.203531709677858,0.13709090909090907
12.507155141930628,0.08018181818181819
11.053737823528637,0.0
10.295354122450831,0.0
9.664760950499252,0.0
9.539819718288706,0.2389090909090909
9.063900358501797,0.1658181818181818
9.30512111941883,0.0
9.777731823878831,0.0
11.053737823528637,0.005818181818181818
12.507155141930628,0.9430909090909092
13.643235771453044,1.193818181818182
15.332328378499973,0.5989090909090911
16.667451385202735,0.7445454545454545
17.378209213311347,0.3503636363636364
19.196735202257322,0.6614545454545454
19.86646342593566,0.7589090909090909
21.4273968387131,0.5965454545454546
15.557815036725069,0.35000000000000003
14.889725743609336,0.172
14.118557573879,1.2378181818181817
13.85014125302041,0.5992727272727273
13.740405916607052,0.6392727272727273
13.620656520779875,1.0143636363636364
12.938913812670119,0.9916363636363636
13.594779516189346,0.7183636363636363
13.564825230129587,0.6725454545454546
13.829145798987607,1.5778181818181818
13.134232023374455,0.2312727272727273
11.477368756514075,0.0
10.408859389249713,0.0
9.670397592081844,0.020181818181818183
10.173910636696249,0.7805454545454545
10.937188297025152,0.4101818181818182
12.507155141930628,0.8565454545454546
13.643235771453044,0.4563636363636364
15.02508117115884,0.4861818181818182
15.668398034509964,1.2092727272727273
15.02508117115884,0.4938181818181818
13.643235771453044,0.2809090909090909
11.92272528465818,0.06054545454545453
10.819052451722557,0.0
9.664760950499252,0.0
9.043492766404604,0.0
8.815784666531552,0.0
9.063900358501797,0.0
9.777731823878831,0.004363636363636364
10.649811057267684,0.3458181818181818
11.592371921236149,1.2361818181818185
14.802477863843244,0.7652727272727273
16.1406179240287,0.2181818181818182
17.609673076705587,0.2223636363636364
19.196735202257322,0.4561818181818182
19.991318450413626,0.3969090909090909
21.716606286922985,0.9496363636363636
21.20397377313339,1.5958181818181818
16.58021445897905,0.0
14.398627172664526,0.0
13.529747374485991,0.0
13.464224185623042,1.153818181818182
13.060342504352331,0.6365454545454545
13.180095515913406,0.0
13.85014125302041,0.30272727272727273
14.535343319139088,0.32345454545454544
15.70129992288901,0.2810909090909091
14.730434838170119,0.5043636363636363
13.42365492332206,0.0
11.645968264591474,0.0
10.329742453658028,0.0
10.295354122450831,0.0
10.819052451722557,0.0012727272727272724
12.03772616538995,0.098
13.755259061285214,0.0
15.777589174839013,0.022727272727272728
15.777589174839013,0.12945454545454546
15.777589174839013,0.08345454545454546
14.203531709677858,0.2705454545454545
12.392156798859455,0.2292727272727273
11.122923657786643,0.44
10.050743931268503,0.13836363636363636
9.043492766404604,0.0
8.815784666531552,0.0
8.940728918169055,0.0
9.539819718288706,0.0
10.533259652004462,0.057272727272727274
11.592371921236149,0.022545454545454542
13.228929249697284,0.13545454545454547
14.914493406460085,0.06036363636363636
17.00788144790938,0.9514545454545454
17.494713292291145,0.13963636363636364
19.3148039205077,0.9974545454545456
19.86646342593566,1.7898181818181818
21.716606286922985,0.7020000000000001
21.20397377313339,1.4245454545454546
13.975058227275774,0.13636363636363638
13.060342504352331,0.0
12.598069109369376,0.0
13.060342504352331,0.2314545454545455
13.298218446240124,0.9369090909090908
13.620656520779875,0.7612727272727273
14.493505788690815,0.6485454545454545
15.4252823743872,0.9703636363636364
16.757002048392955,0.7559999999999999
16.757002048392955,0.3336363636363636
14.398627172664526,0.0
12.435459945941725,0.0
11.3236893059659,0.0
10.69928652504344,0.0
11.477368756514075,0.0
12.620649565321644,0.5836363636363636
14.315551384009526,1.1792727272727273
16.472386155134593,1.9880000000000002
17.22763132201015,1.1201818181818182
16.472386155134593,0.9187272727272728
14.914493406460085,0.6505454545454545
12.888415675181902,0.15890909090909092
11.568287038042223,0.4127272727272728
10.454680091502947,0.3912727272727273
9.41305391116191,0.0
9.170260146144788,0.0
9.418372944472916,0.7814545454545454
10.02914409361934,0.9185454545454546
10.649811057267684,1.0105454545454546
11.705871166227178,0.4361818181818182
13.228929249697284,0.5405454545454546
14.315551384009526,0.8027272727272726
15.668398034509964,0.7927272727272727
16.89588280458889,2.3167272727272725
18.52409000073205,0.7425454545454546
19.196735202257322,0.5563636363636364
19.73978382814649,2.384363636363636
21.1282007523473,1.1214545454545457
13.166870941350107,0.982
13.21964874822294,0.7549090909090909
12.732678881506672,0.31636363636363635
13.060342504352331,0.5632727272727273
13.298218446240124,0.4247272727272727
13.740405916607052,1.2543636363636363
14.982714064096491,1.1674545454545455
15.943681398007447,1.7650909090909093
17.299661204047652,1.4912727272727273
18.0548538061316,1.013272727272727
18.0548538061316,0.45799999999999996
15.557815036725069,0.0
13.251162043083378,0.0
12.03772616538995,0.0
11.360821296576347,0.2258181818181818
11.92272528465818,1.0349090909090908
14.315551384009526,1.9041818181818184
16.3632005755966,1.8618181818181816
18.0548538061316,1.9743636363636363
18.86007070037312,1.0972727272727272
17.94568268199997,0.42454545454545456
16.1406179240287,0.0
13.858525231246547,0.3667272727272728
12.412561667880375,0.4178181818181818
11.198756018918461,0.0
10.20298024092959,0.0
9.539819718288706,0.013454545454545457
9.909374572672798,0.02145454545454545
10.147283533156633,0.03872727272727273
11.168743054796288,0.12963636363636366
12.732678881506672,0.31781818181818183
15.557815036725069,0.5050909090909091
16.1406179240287,1.2069090909090907
17.723128942039278,0.25036363636363634
17.494713292291145,0.3850909090909091
17.933467285161733,1.9183636363636365
17.918173803034012,0.3907272727272727
18.0548538061316,0.6492727272727272
12.921427319629615,0.004909090909090909
13.251162043083378,0.4654545454545455
13.134232023374455,0.10945454545454546
13.12441636196228,0.4267272727272727
13.858525231246547,0.1410909090909091
14.574012645041881,0.18327272727272728
16.19170873281168,0.9520000000000001
