att_12_prof,porosity
11.620886182765751,0.15282051282051284
11.122923657786643,0.4367521367521368
11.100969745230868,0.0
11.143871219384373,0.0
11.633816307180062,0.08974358974358974
11.933743636613489,1.6871794871794872
11.933743636613489,0.0075213675213675205
11.529831899801176,0.0
11.038624170733593,0.0
10.8242223657831,0.3347008547008547
10.492350384951925,0.0
10.02914409361934,0.0
9.78792937143023,0.14376068376068374
10.173910636696249,0.0
9.909374572672798,0.0
10.02914409361934,0.018974358974358976
10.147283533156632,0.7247863247863248
10.649811057267684,0.12444444444444445
11.053737823528637,0.19846153846153847
11.477368756514077,0.5140170940170941
11.688048614054663,0.031452991452991456
12.653749752231919,0.0
13.180095515913406,1.3141880341880343
13.740405916607052,0.3977777777777778
15.100824479525778,0.20923076923076925
14.98271406409649,0.9868376068376068
15.795654825903645,0.7912820512820513
14.574012645041881,0.0
13.06034250435233,0.2345299145299145
12.815761901474394,0.0
12.865232578830565,0.2357264957264957
13.703735646807404,0.41948717948717945
14.118557573879,2.091965811965812
14.873927611485088,0.18683760683760686
15.411917069141149,0.5025641025641026
16.89588280458889,0.7446153846153847
12.252116649492644,0.24735042735042734
11.592371921236149,0.0
11.198756018918461,0.7420512820512819
11.168743054796288,0.005641025641025641
11.318049363065207,0.0015384615384615385
11.529831899801176,0.4264957264957265
11.82850018190284,0.8741880341880343
12.697457190196722,0.5668376068376068
12.252116649492644,0.3005128205128205
11.82850018190284,0.0
11.21018819220633,0.4863247863247863
10.604390183295124,0.0
10.26383665386208,0.0
9.539819718288706,0.2528205128205128
9.539819718288706,0.0
9.185348579120923,0.0
9.659590811795091,0.07418803418803419
10.02914409361934,0.1941880341880342
10.819052451722557,0.8454700854700854
11.806180108734177,0.6135042735042735
12.77187587305473,0.8244444444444445
12.653749752231919,0.7100854700854701
13.06034250435233,0.3133333333333333
14.219623334374802,1.0347008547008547
14.339368598202007,0.8890598290598289
15.100824479525778,0.7632478632478633
15.795654825903645,1.2362393162393162
15.795654825903645,0.2143589743589744
14.457483780898563,0.5738461538461539
13.06034250435233,0.9391452991452992
12.03772616538995,0.3517948717948718
11.645968264591474,0.0
12.181239975347474,0.3582905982905983
13.42365492332206,1.4974358974358974
13.280150014235275,0.2764102564102564
13.829145798987607,0.17367521367521369
15.061632723085214,0.5782905982905983
11.854930930366173,0.1976068376068376
11.094502130113055,0.0
11.001484117470493,0.13367521367521368
11.282244366312744,0.8041025641025641
11.721964857134804,0.18085470085470085
11.721964857134804,0.7846153846153846
12.590926215702991,1.1947008547008546
13.06034250435233,0.31008547008547005
13.06034250435233,1.8579487179487184
12.483071273816881,0.3747008547008547
11.705871166227178,0.6555555555555556
10.649811057267684,0.0
10.02914409361934,0.36136752136752137
9.659590811795091,0.0
9.185348579120923,0.0
9.30512111941883,0.0
9.539819718288706,0.4030769230769231
10.819052451722557,0.3343589743589744
11.688048614054663,0.4198290598290598
12.77187587305473,0.4182905982905983
13.298218446240124,0.6013675213675214
13.740405916607052,0.561025641025641
14.86297356760723,0.8179487179487179
15.100824479525778,2.156068376068376
15.912173361614006,0.9329914529914529
16.667451385202735,1.6781196581196582
17.494713292291145,2.0902564102564103
15.795654825903645,1.4516239316239317
14.098202390530188,1.3652991452991454
12.03772616538995,1.2531623931623932
11.01506161019977,0.1105982905982906
11.094502130113055,0.0
11.331438248313924,0.2447863247863248
11.891799273530635,1.2022222222222223
12.03772616538995,0.0
12.834822473460223,0.01128205128205128
14.165868124281964,0.25401709401709405
11.122923657786643,0.24444444444444444
10.626625640298816,0.0
11.149681025721863,0.0
10.819052451722557,0.4430769230769232
11.394280570552173,0.03282051282051282
12.03772616538995,0.41897435897435903
12.483071273816881,0.8697435897435898
13.448734796254444,0.061880341880341874
13.865854573095605,1.4124786324786325
13.755259061285214,0.4533333333333334
13.116902769523778,1.1784615384615384
11.92272528465818,0.0
10.415121927924648,0.12837606837606838
9.539819718288706,0.5974358974358974
9.063900358501797,0.0
9.063900358501797,0.0
9.539819718288706,0.8500854700854701
10.295354122450831,0.8406837606837606
11.688048614054663,0.5131623931623932
12.653749752231919,0.6661538461538462
13.740405916607052,0.3858119658119658
14.339368598202007,0.26803418803418805
14.98271406409649,0.7088888888888889
14.98271406409649,2.597264957264957
16.55093942117829,0.8025641025641026
17.494713292291145,0.3258119658119658
17.494713292291145,2.396923076923077
17.260118816202922,0.9989743589743588
14.86297356760723,1.2258119658119655
12.564087882132275,0.5524786324786325
11.149681025721863,0.4909401709401709
10.26992789031882,0.4553846153846154
9.839271435166342,0.1170940170940171
10.308743555669725,0.3215384615384615
10.950981512862251,0.0
11.477368756514077,0.23794871794871794
12.365400914539324,0.3405128205128205
11.521781259036885,0.0
10.739392396605332,0.0
10.878321357518828,0.0
11.282244366312744,0.5210256410256411
12.03772616538995,0.0
12.9524900999896,0.002564102564102564
13.975058227275774,0.6617094017094016
14.426143280366075,1.6317948717948716
14.203531709677858,1.7285470085470087
13.529747374485991,0.7302564102564102
12.275614160623489,1.0095726495726496
10.69928652504344,0.2490598290598291
9.78792937143023,0.11487179487179487
9.418372944472916,0.06478632478632479
8.940728918169055,0.032307692307692315
9.418372944472916,0.06769230769230769
10.577844918101032,0.7196581196581197
11.568287038042225,0.8032478632478632
13.06034250435233,1.5979487179487182
13.740405916607052,1.018974358974359
14.339368598202007,0.4603418803418803
14.86297356760723,0.028888888888888888
15.677549971799802,0.057777777777777775
16.667451385202735,1.5447863247863247
17.494713292291145,0.9762393162393164
18.40913985194188,0.92
17.260118816202922,1.4126495726495725
14.741557391171252,2.1625641025641027
11.90909503847115,0.2603418803418803
10.100220526336637,0.0
8.85573505728709,0.0
8.97021435953285,0.0
9.393878359990492,0.0005128205128205128
9.539819718288706,0.0018803418803418806
10.598203545316556,0.2300854700854701
11.438693232038224,0.0
12.461338500191053,0.0
11.521781259036885,0.0
11.094502130113055,0.0
11.001484117470493,0.0
11.705871166227178,0.4543589743589743
12.03772616538995,0.0
12.9524900999896,0.07333333333333332
13.975058227275774,2.323760683760684
15.02508117115884,1.0051282051282049
14.802477863843244,0.7533333333333334
14.090046928258,0.3446153846153846
12.392156798859455,1.243931623931624
10.69928652504344,0.1993162393162393
9.664760950499252,0.0
8.815784666531552,0.0
9.170260146144788,0.4323076923076923
9.78792937143023,0.12256410256410258
10.577844918101032,0.21880341880341886
12.03772616538995,0.294017094017094
13.180095515913406,0.4263247863247863
13.620656520779876,1.4682051282051283
14.339368598202007,0.2244444444444444
14.98271406409649,0.4813675213675214
15.557815036725069,0.6584615384615385
16.432841138874792,1.3632478632478633
17.494713292291145,0.19538461538461535
18.292645408789607,0.3292307692307693
17.260118816202922,2.3386324786324786
13.85014125302041,0.18188034188034188
11.149681025721863,0.10752136752136753
9.539819718288706,0.0
8.712202835206783,0.0
7.8807880697471555,0.0
8.417816640255063,0.0
9.116157784699348,0.0
10.128736500985204,0.0
11.282244366312744,0.0
11.424586566470625,0.5776068376068376
12.275614160623489,0.0
10.960623738628225,0.3417094017094017
11.149681025721863,0.3714529914529915
11.242687517859672,0.7311111111111112
11.817905303961352,0.5336752136752136
12.483071273816881,1.3193162393162392
13.556584364702914,1.7085470085470085
14.535343319139088,1.8234188034188032
14.426143280366075,0.9687179487179488
14.315551384009526,0.7422222222222222
13.003411182176704,0.9550427350427352
11.806180108734177,0.6358974358974359
10.295354122450831,0.08495726495726498
9.295202950955328,0.0
9.295202950955328,0.19675213675213676
9.295202950955328,0.0
9.909374572672798,0.11504273504273504
11.122923657786643,0.32017094017094017
12.275614160623489,0.4347008547008547
13.414755057909893,0.6835897435897436
13.858525231246547,0.4076923076923077
14.457483780898563,0.13094017094017096
14.457483780898563,0.5242735042735043
15.795654825903645,1.5109401709401709
16.667451385202735,0.6333333333333333
17.494713292291145,1.704273504273504
17.260118816202922,1.58974358974359
15.313270587610265,0.6827350427350427
12.304896867019224,0.8999999999999999
9.963475451394247,0.017264957264957262
8.566257531018318,0.0
7.357509234722118,0.0
7.357509234722118,0.0
8.03181307225734,0.0
8.566257531018318,0.0
9.839271435166342,0.009743589743589744
10.795231104979363,0.7071794871794872
10.973216662492876,0.0
10.950981512862251,0.0
10.454680091502947,0.33384615384615385
11.282244366312744,0.7333333333333333
12.03772616538995,0.002564102564102564
12.697457190196722,0.5323076923076924
13.556584364702914,0.4931623931623931
13.975058227275774,0.7499145299145299
13.865854573095605,1.0863247863247862
13.228929249697284,0.5408547008547008
11.92272528465818,0.2312820512820513
10.415121927924648,0.06034188034188034
9.78792937143023,0.0
9.418372944472916,0.0
9.295202950955328,0.0
9.909374572672798,0.0
10.937188297025152,0.0
11.92272528465818,0.6521367521367522
13.003411182176704,0.005641025641025641
13.414755057909893,0.0
13.975058227275774,0.0
13.975058227275774,0.6861538461538461
14.574012645041881,0.2613675213675213
15.217348576472515,1.044102564102564
15.912173361614006,0.6953846153846154
16.667451385202735,0.05282051282051282
15.557815036725069,0.8817094017094016
13.723399704127425,0.6232478632478633
11.01506161019977,0.6871794871794872
8.712202835206783,0.0
7.662236200629944,0.0
7.5112096253591165,0.0
7.662236200629944,0.0
8.326202698566336,0.0
9.116157784699348,0.0
10.351921349483456,0.2883760683760684
11.282244366312744,0.01094017094017094
11.424586566470625,0.0
10.351921349483456,0.0
10.626625640298816,0.019487179487179488
10.649811057267684,0.4076923076923077
11.614105564930789,1.026153846153846
12.252116649492644,0.15743589743589745
12.697457190196722,0.08341880341880342
13.166870941350107,0.14188034188034188
13.06034250435233,0.3394871794871795
12.843280419598804,0.7629059829059829
11.705871166227178,0.1993162393162393
10.937188297025152,0.1288888888888889
9.909374572672798,0.0
9.418372944472916,0.0
9.539819718288706,0.0
10.02914409361934,0.0
10.649811057267684,0.0
12.03772616538995,0.20700854700854704
13.529747374485991,1.1488888888888888
14.090046928258,0.3652991452991453
13.643235771453044,0.10170940170940172
13.529747374485991,0.0
13.975058227275774,0.8321367521367522
14.090046928258,0.6576068376068376
15.332328378499971,0.3823931623931624
15.100824479525778,0.754017094017094
15.557815036725069,1.126837606837607
13.723399704127425,0.417948717948718
11.374614269287019,0.13401709401709402
9.116157784699348,0.2876923076923077
8.03181307225734,0.0
7.156716782900929,0.13350427350427352
7.810680379826714,0.1441025641025641
7.810680379826714,0.0
8.712202835206783,0.0
9.690836774719685,0.0
10.279259492181113,0.0
11.282244366312744,0.0
10.656618527932471,0.0
10.454680091502947,0.11452991452991455
10.878321357518828,0.0841025641025641
11.318049363065207,0.3823931623931624
11.933743636613489,1.3143589743589743
12.357358037798855,0.3073504273504273
12.697457190196722,0.3909401709401709
12.483071273816881,0.1294017094017094
12.373859055875256,0.6487179487179486
11.592371921236149,0.5943589743589743
10.937188297025152,0.025470085470085467
9.909374572672798,0.0
9.909374572672798,0.0
10.173910636696249,0.0
10.819052451722557,0.0
12.03772616538995,0.0
13.116902769523778,0.9468376068376068
14.802477863843244,0.8629059829059829
15.445804261092766,2.0673504273504277
14.203531709677858,0.2904273504273504
13.643235771453044,0.0
13.003411182176704,0.0
13.529747374485991,0.8776068376068376
14.574012645041881,0.2323076923076923
14.98271406409649,0.8232478632478631
14.493505788690817,1.6994871794871795
13.331674620698374,1.6
11.094502130113055,0.6058119658119658
9.245441415155145,0.0
8.266793353446399,0.09726495726495726
7.5112096253591165,0.0
7.662236200629944,0.2565811965811966
8.326202698566336,0.0
8.85573505728709,0.0
9.539819718288706,0.0
10.329742453658028,0.0
11.668202759659634,0.0
10.454680091502947,0.0
10.050743931268503,0.0
10.492350384951925,0.0
10.9320852519927,0.0
11.424586566470625,0.12085470085470085
11.933743636613489,1.441880341880342
11.721964857134804,0.041196581196581185
12.03772616538995,0.051794871794871786
11.817905303961352,0.18547008547008548
11.592371921236149,0.7382905982905983
10.937188297025152,0.24615384615384614
10.69928652504344,0.0
10.295354122450831,0.20666666666666667
11.122923657786643,0.0
12.275614160623489,0.4574358974358974
13.975058227275774,1.6699145299145302
15.445804261092766,0.28752136752136753
16.1406179240287,0.7890598290598291
16.1406179240287,1.2883760683760686
14.688997214195233,1.785982905982906
13.529747374485991,0.18
12.507155141930628,0.003076923076923077
13.003411182176704,0.37897435897435905
13.858525231246547,0.19863247863247865
14.741557391171252,0.5456410256410257
14.933022864698453,1.3010256410256409
13.06034250435233,0.2895726495726496
11.183012153698666,0.8820512820512819
9.386128846581293,0.5008547008547009
8.670753940057324,0.04205128205128205
8.03181307225734,0.6560683760683761
8.326202698566336,0.0
8.1001644828766,0.0
8.996932676754028,0.0
9.539819718288706,0.0
10.782377095527039,0.0
11.633816307180062,0.0
11.03200366319767,0.0
10.329742453658028,0.3136752136752137
10.378845479298967,0.014017094017094016
10.562544550165311,0.0
10.669085041345582,0.7054700854700855
11.318049363065207,0.4931623931623931
11.721964857134804,1.5090598290598292
11.92851166355175,0.17487179487179488
11.817905303961352,0.3581196581196581
11.592371921236149,0.2608547008547009
11.806180108734177,0.867008547008547
11.122923657786643,0.27025641025641023
11.446849781810105,0.668034188034188
12.03772616538995,0.0988034188034188
13.180095515913406,1.492136752136752
15.217348576472515,2.323760683760684
16.89588280458889,2.0509401709401707
17.723128942039278,0.7393162393162394
17.723128942039278,1.6188034188034188
16.1406179240287,1.6723076923076925
14.090046928258,0.14854700854700856
12.392156798859455,0.1805128205128205
12.392156798859455,0.14769230769230768
13.180095515913406,0.6758974358974359
13.975058227275774,1.2502564102564102
13.975058227275774,2.6052991452991456
13.42365492332206,0.7193162393162392
12.191400721675231,1.038119658119658
